-1.410001	-2.023224
-1.400001	-1.953003
-1.390001	-1.883622
-1.380001	-1.815075
-1.370001	-1.747356
-1.360001	-1.680459
-1.350001	-1.614378
-1.340001	-1.549107
-1.330001	-1.484640
-1.320001	-1.420971
-1.310001	-1.358094
-1.300001	-1.296003
-1.290001	-1.234692
-1.280001	-1.174155
-1.270001	-1.114386
-1.260001	-1.055379
-1.250001	-0.997128
-1.240001	-0.939627
-1.230001	-0.882870
-1.220001	-0.826851
-1.210001	-0.771564
-1.200001	-0.717003
-1.190001	-0.663162
-1.180001	-0.610035
-1.170001	-0.557616
-1.160001	-0.505899
-1.150001	-0.454878
-1.140001	-0.404547
-1.130001	-0.354900
-1.120001	-0.305931
-1.110001	-0.257634
-1.100001	-0.210003
-1.090001	-0.163032
-1.080001	-0.116715
-1.070001	-0.071046
-1.060001	-0.026019
-1.050001	0.018372
-1.040001	0.062133
-1.030001	0.105270
-1.020001	0.147789
-1.010001	0.189696
-1.000001	0.230997
-0.990001	0.271698
-0.980001	0.311805
-0.970001	0.351324
-0.960001	0.390261
-0.950001	0.428622
-0.940001	0.466413
-0.930001	0.503640
-0.920001	0.540309
-0.910001	0.576426
-0.900001	0.611997
-0.890001	0.647028
-0.880001	0.681525
-0.870001	0.715494
-0.860001	0.748941
-0.850001	0.781872
-0.840001	0.814293
-0.830001	0.846210
-0.820001	0.877629
-0.810001	0.908556
-0.800001	0.938997
-0.790001	0.968958
-0.780001	0.998445
-0.770001	1.027464
-0.760001	1.056021
-0.750001	1.084122
-0.740001	1.111774
-0.730001	1.138981
-0.720001	1.165750
-0.710001	1.192087
-0.700001	1.217998
-0.690001	1.243489
-0.680001	1.268566
-0.670001	1.293235
-0.660001	1.317502
-0.650001	1.341373
-0.640001	1.364854
-0.630001	1.387951
-0.620001	1.410670
-0.610001	1.433017
-0.600001	1.454998
-0.590001	1.476619
-0.580001	1.497886
-0.570001	1.518805
-0.560001	1.539382
-0.550001	1.559623
-0.540001	1.579534
-0.530001	1.599121
-0.520001	1.618390
-0.510001	1.637347
-0.500001	1.655998
-0.490001	1.674349
-0.480001	1.692406
-0.470001	1.710175
-0.460001	1.727662
-0.450001	1.744873
-0.440001	1.761814
-0.430001	1.778491
-0.420002	1.794910
-0.410002	1.811078
-0.400002	1.826998
-0.390002	1.842680
-0.380002	1.858127
-0.370002	1.873346
-0.360002	1.888343
-0.350002	1.903124
-0.340002	1.917695
-0.330002	1.932062
-0.320002	1.946231
-0.310002	1.960208
-0.300002	1.973999
-0.290002	1.987610
-0.280002	2.001047
-0.270002	2.014316
-0.260002	2.027423
-0.250002	2.040374
-0.240002	2.053175
-0.230002	2.065832
-0.220002	2.078351
-0.210002	2.090738
-0.200002	2.102999
-0.190002	2.115140
-0.180002	2.127167
-0.170002	2.139086
-0.160002	2.150903
-0.150002	2.162624
-0.140002	2.174255
-0.130002	2.185802
-0.120002	2.197271
-0.110002	2.208668
-0.100002	2.219999
-0.090002	2.231270
-0.080002	2.242487
-0.070002	2.253656
-0.060002	2.264783
-0.050002	2.275874
-0.040002	2.286935
-0.030002	2.297972
-0.020002	2.308991
-0.010002	2.319998
-0.000002	2.330999
0.009998	2.342000
0.019998	2.353007
0.029998	2.364026
0.039998	2.375063
0.049998	2.386124
0.059998	2.397215
0.069998	2.408342
0.079998	2.419511
0.089998	2.430728
0.099998	2.441999
0.109998	2.453330
0.119998	2.464727
0.129998	2.476196
0.139998	2.487743
0.149998	2.499374
0.159998	2.511095
0.169998	2.522912
0.179998	2.534831
0.189998	2.546858
0.199998	2.558999
0.209998	2.571260
0.219998	2.583647
0.229998	2.596166
0.239998	2.608823
0.249998	2.621624
0.259998	2.634575
0.269998	2.647682
0.279998	2.660951
0.289998	2.674388
0.299998	2.687999
0.309998	2.701790
0.319998	2.715767
0.329998	2.729936
0.339998	2.744303
0.349998	2.758874
0.359998	2.773655
0.369998	2.788652
0.379998	2.803871
0.389998	2.819318
0.399998	2.834999
0.409998	2.850919
0.419998	2.867086
0.429998	2.883505
0.439998	2.900182
0.449998	2.917123
0.459998	2.934334
0.469998	2.951821
0.479998	2.969590
0.489998	2.987647
0.499998	3.005998
0.509998	3.024649
0.519998	3.043606
0.529998	3.062875
0.539998	3.082462
0.549998	3.102373
0.559998	3.122613
0.569998	3.143190
0.579998	3.164109
0.589998	3.185376
0.599998	3.206997
0.609998	3.228978
0.619998	3.251325
0.629998	3.274044
0.639998	3.297141
0.649998	3.320622
0.659998	3.344492
0.669998	3.368759
0.679998	3.393428
0.689998	3.418505
0.699998	3.443996
0.709998	3.469907
0.719998	3.496244
0.729998	3.523013
0.739998	3.550220
0.749998	3.577871
0.759998	3.605971
0.769998	3.634528
0.779998	3.663547
0.789998	3.693034
0.799998	3.722995
0.809998	3.753436
0.819998	3.784363
0.829998	3.815782
0.839998	3.847698
0.849998	3.880119
0.859998	3.913050
0.869998	3.946497
0.879998	3.980466
0.889998	4.014963
0.899998	4.049994
0.909998	4.085565
0.919998	4.121681
0.929998	4.158350
0.939998	4.195577
0.949998	4.233368
0.959998	4.271729
0.969998	4.310666
0.979998	4.350184
0.989998	4.390291
0.999998	4.430992
1.009998	4.472293
1.019998	4.514199
1.029998	4.556719
1.039998	4.599855
1.049998	4.643616
1.059998	4.688007
1.069998	4.733034
1.079998	4.778703
1.089998	4.825019
1.099998	4.871990
1.109998	4.919621
1.119998	4.967917
1.129998	5.016887
1.139998	5.066533
1.149998	5.116864
1.159998	5.167885
1.169998	5.219602
1.179998	5.272020
1.189998	5.325148
1.199998	5.378988
1.209998	5.433549
1.219998	5.488835
1.229998	5.544854
1.239998	5.601611
1.249997	5.659112
1.259997	5.717362
1.269997	5.776369
1.279997	5.836138
1.289997	5.896675
1.299997	5.957986
1.309997	6.020077
1.319997	6.082953
1.329997	6.146622
1.339997	6.211088
1.349997	6.276360
1.359997	6.342441
1.369997	6.409337
1.379997	6.477056
1.389997	6.545602
1.399997	6.614983
1.409997	6.685204
1.419997	6.756270
1.429997	6.828189
1.439997	6.900966
1.449997	6.974607
1.459997	7.049117
1.469997	7.124504
1.479997	7.200773
1.489997	7.277929
1.499997	7.355980
1.509997	7.434931
1.519997	7.514788
1.529997	7.595556
1.539997	7.677242
1.549997	7.759853
1.559997	7.843394
1.569997	7.927871
1.579997	8.013289
1.589997	8.099656
1.599997	8.186976
1.609997	8.275257
1.619997	8.364504
1.629997	8.454722
1.639997	8.545919
1.649997	8.638100
1.659997	8.731271
1.669997	8.825438
1.679997	8.920606
1.689997	9.016782
1.699997	9.113974
1.709997	9.212183
1.719997	9.311420
1.729997	9.411689
1.739997	9.512995
1.749997	9.615346
1.759997	9.718746
1.769997	9.823203
1.779997	9.928721
1.789997	10.035308
1.799997	10.142969
1.809997	10.251709
1.819997	10.361536
1.829997	10.472455
1.839997	10.584471
1.849997	10.697592
1.859997	10.811823
1.869997	10.927169
1.879997	11.043637
1.889997	11.161234
1.899997	11.279964
1.909997	11.399835
1.919997	11.520851
1.929997	11.643020
1.939997	11.766346
1.949997	11.890837
1.959997	12.016498
1.969997	12.143334
1.979997	12.271353
1.989997	12.400559
1.999997	12.530960
-2.000000	-7.671999
-1.990000	-7.540598
-1.980000	-7.410392
-1.970000	-7.281372
-1.960000	-7.153536
-1.950000	-7.026875
-1.940000	-6.901384
-1.930000	-6.777057
-1.920000	-6.653888
-1.910000	-6.531871
-1.900000	-6.411001
-1.890000	-6.291270
-1.880000	-6.172673
-1.870000	-6.055204
-1.860000	-5.938857
-1.850000	-5.823626
-1.840000	-5.709505
-1.830000	-5.596488
-1.820000	-5.484569
-1.810000	-5.373743
-1.800000	-5.264001
-1.790000	-5.155340
-1.780000	-5.047754
-1.770000	-4.941235
-1.760000	-4.835778
-1.750000	-4.731377
-1.740000	-4.628026
-1.730000	-4.525719
-1.720000	-4.424450
-1.710000	-4.324213
-1.700000	-4.225002
-1.690000	-4.126812
-1.680000	-4.029634
-1.670000	-3.933465
-1.660000	-3.838298
-1.650000	-3.744127
-1.640000	-3.650947
-1.630000	-3.558750
-1.620000	-3.467530
-1.610000	-3.377284
-1.600000	-3.288002
-1.590000	-3.199682
-1.580000	-3.112315
-1.570000	-3.025896
-1.560000	-2.940419
-1.550000	-2.855878
-1.540000	-2.772267
-1.530000	-2.689580
-1.520000	-2.607811
-1.510000	-2.526954
-1.500000	-2.447003
-1.490000	-2.367952
-1.480000	-2.289795
-1.470001	-2.212526
-1.460001	-2.136139
-1.450001	-2.060628
-1.440001	-1.985987
-1.430001	-1.912210
-1.420001	-1.839291
-1.410001	-1.767224
-1.400001	-1.696003
-1.390001	-1.625622
-1.380001	-1.556076
-1.370001	-1.487356
-1.360001	-1.419459
-1.350001	-1.352378
-1.340001	-1.286108
-1.330001	-1.220640
-1.320001	-1.155972
-1.310001	-1.092094
-1.300001	-1.029003
-1.290001	-0.966692
-1.280001	-0.905155
-1.270001	-0.844386
-1.260001	-0.784379
-1.250001	-0.725128
-1.240001	-0.666627
-1.230001	-0.608870
-1.220001	-0.551851
-1.210001	-0.495564
-1.200001	-0.440003
-1.190001	-0.385162
-1.180001	-0.331035
-1.170001	-0.277616
-1.160001	-0.224899
-1.150001	-0.172878
-1.140001	-0.121547
-1.130001	-0.070900
-1.120001	-0.020931
-1.110001	0.028366
-1.100001	0.076997
-1.090001	0.124968
-1.080001	0.172285
-1.070001	0.218954
-1.060001	0.264981
-1.050001	0.310372
-1.040001	0.355133
-1.030001	0.399270
-1.020001	0.442789
-1.010001	0.485696
-1.000001	0.527997
-0.990001	0.569698
-0.980001	0.610805
-0.970001	0.651324
-0.960001	0.691261
-0.950001	0.730622
-0.940001	0.769413
-0.930001	0.807640
-0.920001	0.845309
-0.910001	0.882426
-0.900001	0.918997
-0.890001	0.955028
-0.880001	0.990525
-0.870001	1.025494
-0.860001	1.059941
-0.850001	1.093872
-0.840001	1.127293
-0.830001	1.160210
-0.820001	1.192629
-0.810001	1.224556
-0.800001	1.255998
-0.790001	1.286958
-0.780001	1.317446
-0.770001	1.347464
-0.760001	1.377022
-0.750001	1.406123
-0.740001	1.434774
-0.730001	1.462981
-0.720001	1.490750
-0.710001	1.518087
-0.700001	1.544998
-0.690001	1.571489
-0.680001	1.597566
-0.670001	1.623235
-0.660001	1.648502
-0.650001	1.673373
-0.640001	1.697854
-0.630001	1.721951
-0.620001	1.745670
-0.610001	1.769017
-0.600001	1.791998
-0.590001	1.814619
-0.580001	1.836886
-0.570001	1.858805
-0.560001	1.880382
-0.550001	1.901623
-0.540001	1.922534
-0.530001	1.943121
-0.520001	1.963390
-0.510001	1.983347
-0.500001	2.002998
-0.490001	2.022349
-0.480001	2.041406
-0.470001	2.060175
-0.460001	2.078662
-0.450001	2.096873
-0.440001	2.114815
-0.430001	2.132492
-0.420002	2.149910
-0.410002	2.167078
-0.400002	2.183999
-0.390002	2.200680
-0.380002	2.217127
-0.370002	2.233346
-0.360002	2.249343
-0.350002	2.265124
-0.340002	2.280695
-0.330002	2.296062
-0.320002	2.311231
-0.310002	2.326208
-0.300002	2.340999
-0.290002	2.355610
-0.280002	2.370047
-0.270002	2.384316
-0.260002	2.398423
-0.250002	2.412374
-0.240002	2.426175
-0.230002	2.439832
-0.220002	2.453351
-0.210002	2.466738
-0.200002	2.479999
-0.190002	2.493140
-0.180002	2.506167
-0.170002	2.519086
-0.160002	2.531903
-0.150002	2.544624
-0.140002	2.557255
-0.130002	2.569802
-0.120002	2.582271
-0.110002	2.594668
-0.100002	2.606999
-0.090002	2.619270
-0.080002	2.631487
-0.070002	2.643656
-0.060002	2.655783
-0.050002	2.667874
-0.040002	2.679935
-0.030002	2.691972
-0.020002	2.703991
-0.010002	2.715998
-0.000002	2.727999
0.009998	2.740000
0.019998	2.752007
0.029998	2.764026
0.039998	2.776063
0.049998	2.788124
0.059998	2.800215
0.069998	2.812342
0.079998	2.824511
0.089998	2.836728
0.099998	2.848999
0.109998	2.861330
0.119998	2.873727
0.129998	2.886196
0.139998	2.898743
0.149998	2.911374
0.159998	2.924095
0.169998	2.936912
0.179998	2.949831
0.189998	2.962858
0.199998	2.975999
0.209998	2.989260
0.219998	3.002647
0.229998	3.016166
0.239998	3.029823
0.249998	3.043624
0.259998	3.057575
0.269998	3.071682
0.279998	3.085951
0.289998	3.100388
0.299998	3.114999
0.309998	3.129790
0.319998	3.144767
0.329998	3.159936
0.339998	3.175303
0.349998	3.190874
0.359998	3.206655
0.369998	3.222652
0.379998	3.238871
0.389998	3.255318
0.399998	3.271998
0.409998	3.288919
0.419998	3.306086
0.429998	3.323505
0.439998	3.341182
0.449998	3.359123
0.459998	3.377334
0.469998	3.395821
0.479998	3.414590
0.489998	3.433647
0.499998	3.452998
0.509998	3.472649
0.519998	3.492606
0.529998	3.512875
0.539998	3.533462
0.549998	3.554373
0.559998	3.575613
0.569998	3.597190
0.579998	3.619109
0.589998	3.641376
0.599998	3.663997
0.609998	3.686978
0.619998	3.710325
0.629998	3.734044
0.639998	3.758141
0.649998	3.782622
0.659998	3.807493
0.669998	3.832759
0.679998	3.858428
0.689998	3.884505
0.699998	3.910996
0.709998	3.937907
0.719998	3.965244
0.729998	3.993013
0.739998	4.021220
0.749998	4.049870
0.759998	4.078971
0.769998	4.108528
0.779998	4.138547
0.789998	4.169034
0.799998	4.199995
0.809998	4.231436
0.819998	4.263363
0.829998	4.295782
0.839998	4.328699
0.849998	4.362119
0.859998	4.396050
0.869998	4.430497
0.879998	4.465466
0.889998	4.500963
0.899998	4.536994
0.909998	4.573565
0.919998	4.610681
0.929998	4.648350
0.939998	4.686577
0.949998	4.725368
0.959998	4.764729
0.969998	4.804666
0.979998	4.845184
0.989998	4.886291
0.999998	4.927992
1.009998	4.970293
1.019998	5.013200
1.029998	5.056718
1.039998	5.100855
1.049998	5.145616
1.059998	5.191007
1.069998	5.237034
1.079998	5.283702
1.089998	5.331019
1.099998	5.378990
1.109998	5.427621
1.119998	5.476918
1.129998	5.526886
1.139998	5.577533
1.149998	5.628864
1.159998	5.680885
1.169998	5.733602
1.179998	5.787021
1.189998	5.841147
1.199998	5.895988
1.209998	5.951549
1.219998	6.007835
1.229998	6.064854
1.239998	6.122611
1.249997	6.181112
1.259997	6.240363
1.269997	6.300369
1.279997	6.361138
1.289997	6.422675
1.299997	6.484986
1.309997	6.548076
1.319997	6.611953
1.329997	6.676622
1.339997	6.742088
1.349997	6.808359
1.359997	6.875440
1.369997	6.943336
1.379997	7.012055
1.389997	7.081602
1.399997	7.151983
1.409997	7.223204
1.419997	7.295270
1.429997	7.368189
1.439997	7.441966
1.449997	7.516606
1.459997	7.592117
1.469997	7.668504
1.479997	7.745773
1.489997	7.823929
1.499997	7.902980
1.509997	7.982931
1.519997	8.063787
1.529997	8.145555
1.539997	8.228243
1.549997	8.311853
1.559997	8.396395
1.569997	8.481871
1.579997	8.568289
1.589997	8.655656
1.599997	8.743977
1.609997	8.833258
1.619997	8.923504
1.629997	9.014723
1.639997	9.106919
1.649997	9.200100
1.659997	9.294271
1.669997	9.389438
1.679997	9.485606
1.689997	9.582782
1.699997	9.680973
1.709997	9.780184
1.719997	9.880421
1.729997	9.981688
1.739997	10.083995
1.749997	10.187346
1.759997	10.291747
1.769997	10.397203
1.779997	10.503721
1.789997	10.611308
1.799997	10.719969
1.809997	10.829709
1.819997	10.940536
1.829997	11.052455
1.839997	11.165471
1.849997	11.279592
1.859997	11.394822
1.869997	11.511168
1.879997	11.628637
1.889997	11.747233
1.899997	11.866965
1.909997	11.987835
1.919997	12.109852
1.929997	12.233020
1.939997	12.357347
1.949997	12.482837
1.959997	12.609498
1.969997	12.737334
1.979997	12.866353
1.989997	12.996559
1.999997	13.127959
-2.000000	-7.402999
-1.990000	-7.270598
-1.980000	-7.139392
-1.970000	-7.009373
-1.960000	-6.880536
-1.950000	-6.752874
-1.940000	-6.626384
-1.930000	-6.501058
-1.920000	-6.376887
-1.910000	-6.253871
-1.900000	-6.132001
-1.890000	-6.011270
-1.880000	-5.891673
-1.870000	-5.773204
-1.860000	-5.655856
-1.850000	-5.539626
-1.840000	-5.424504
-1.830000	-5.310488
-1.820000	-5.197569
-1.810000	-5.085742
-1.800000	-4.975001
-1.790000	-4.865340
-1.780000	-4.756753
-1.770000	-4.649235
-1.760000	-4.542777
-1.750000	-4.437377
-1.740000	-4.333025
-1.730000	-4.229718
-1.720000	-4.127450
-1.710000	-4.026213
-1.700000	-3.926002
-1.690000	-3.826811
-1.680000	-3.728634
-1.670000	-3.631465
-1.660000	-3.535298
-1.650000	-3.440127
-1.640000	-3.345946
-1.630000	-3.252749
-1.620000	-3.160530
-1.610000	-3.069283
-1.600000	-2.979002
-1.590000	-2.889682
-1.580000	-2.801314
-1.570000	-2.713896
-1.560000	-2.627419
-1.550000	-2.541878
-1.540000	-2.457267
-1.530000	-2.373580
-1.520000	-2.290811
-1.510000	-2.208954
-1.500000	-2.128003
-1.490000	-2.047952
-1.480000	-1.968795
-1.470001	-1.890526
-1.460001	-1.813139
-1.450001	-1.736629
-1.440001	-1.660987
-1.430001	-1.586210
-1.420001	-1.512291
-1.410001	-1.439224
-1.400001	-1.367003
-1.390001	-1.295622
-1.380001	-1.225075
-1.370001	-1.155356
-1.360001	-1.086459
-1.350001	-1.018378
-1.340001	-0.951107
-1.330001	-0.884640
-1.320001	-0.818971
-1.310001	-0.754094
-1.300001	-0.690003
-1.290001	-0.626692
-1.280001	-0.564155
-1.270001	-0.502386
-1.260001	-0.441379
-1.250001	-0.381128
-1.240001	-0.321627
-1.230001	-0.262870
-1.220001	-0.204851
-1.210001	-0.147564
-1.200001	-0.091003
-1.190001	-0.035162
-1.180001	0.019965
-1.170001	0.074384
-1.160001	0.128101
-1.150001	0.181122
-1.140001	0.233453
-1.130001	0.285100
-1.120001	0.336069
-1.110001	0.386366
-1.100001	0.435997
-1.090001	0.484968
-1.080001	0.533285
-1.070001	0.580954
-1.060001	0.627981
-1.050001	0.674372
-1.040001	0.720133
-1.030001	0.765270
-1.020001	0.809789
-1.010001	0.853696
-1.000001	0.896997
-0.990001	0.939698
-0.980001	0.981805
-0.970001	1.023324
-0.960001	1.064261
-0.950001	1.104622
-0.940001	1.144413
-0.930001	1.183640
-0.920001	1.222309
-0.910001	1.260426
-0.900001	1.297997
-0.890001	1.335028
-0.880001	1.371525
-0.870001	1.407494
-0.860001	1.442941
-0.850001	1.477872
-0.840001	1.512293
-0.830001	1.546211
-0.820001	1.579629
-0.810001	1.612556
-0.800001	1.644998
-0.790001	1.676959
-0.780001	1.708446
-0.770001	1.739465
-0.760001	1.770022
-0.750001	1.800123
-0.740001	1.829774
-0.730001	1.858981
-0.720001	1.887750
-0.710001	1.916087
-0.700001	1.943998
-0.690001	1.971489
-0.680001	1.998566
-0.670001	2.025235
-0.660001	2.051502
-0.650001	2.077373
-0.640001	2.102854
-0.630001	2.127951
-0.620001	2.152670
-0.610001	2.177017
-0.600001	2.200998
-0.590001	2.224619
-0.580001	2.247886
-0.570001	2.270805
-0.560001	2.293382
-0.550001	2.315623
-0.540001	2.337534
-0.530001	2.359121
-0.520001	2.380390
-0.510001	2.401347
-0.500001	2.421999
-0.490001	2.442349
-0.480001	2.462406
-0.470001	2.482175
-0.460001	2.501662
-0.450001	2.520874
-0.440001	2.539814
-0.430001	2.558491
-0.420002	2.576910
-0.410002	2.595078
-0.400002	2.612998
-0.390002	2.630680
-0.380002	2.648127
-0.370002	2.665346
-0.360002	2.682343
-0.350002	2.699124
-0.340002	2.715695
-0.330002	2.732062
-0.320002	2.748231
-0.310002	2.764208
-0.300002	2.779999
-0.290002	2.795610
-0.280002	2.811047
-0.270002	2.826316
-0.260002	2.841423
-0.250002	2.856374
-0.240002	2.871175
-0.230002	2.885832
-0.220002	2.900351
-0.210002	2.914738
-0.200002	2.928999
-0.190002	2.943140
-0.180002	2.957167
-0.170002	2.971086
-0.160002	2.984903
-0.150002	2.998624
-0.140002	3.012255
-0.130002	3.025802
-0.120002	3.039271
-0.110002	3.052668
-0.100002	3.065999
-0.090002	3.079270
-0.080002	3.092487
-0.070002	3.105656
-0.060002	3.118783
-0.050002	3.131874
-0.040002	3.144935
-0.030002	3.157972
-0.020002	3.170991
-0.010002	3.183998
-0.000002	3.196999
0.009998	3.210000
0.019998	3.223007
0.029998	3.236026
0.039998	3.249063
0.049998	3.262124
0.059998	3.275215
0.069998	3.288342
0.079998	3.301511
0.089998	3.314728
0.099998	3.327999
0.109998	3.341330
0.119998	3.354727
0.129998	3.368196
0.139998	3.381743
0.149998	3.395374
0.159998	3.409095
0.169998	3.422912
0.179998	3.436831
0.189998	3.450858
0.199998	3.464999
0.209998	3.479260
0.219998	3.493647
0.229998	3.508166
0.239998	3.522823
0.249998	3.537624
0.259998	3.552575
0.269998	3.567682
0.279998	3.582951
0.289998	3.598388
0.299998	3.613999
0.309998	3.629790
0.319998	3.645767
0.329998	3.661936
0.339998	3.678303
0.349998	3.694874
0.359998	3.711655
0.369998	3.728652
0.379998	3.745871
0.389998	3.763318
0.399998	3.780998
0.409998	3.798919
0.419998	3.817086
0.429998	3.835505
0.439998	3.854182
0.449998	3.873123
0.459998	3.892334
0.469998	3.911821
0.479998	3.931590
0.489998	3.951647
0.499998	3.971998
0.509998	3.992649
0.519998	4.013606
0.529998	4.034875
0.539998	4.056462
0.549998	4.078372
0.559998	4.100614
0.569998	4.123190
0.579998	4.146110
0.589998	4.169376
0.599998	4.192997
0.609998	4.216978
0.619998	4.241325
0.629998	4.266044
0.639998	4.291141
0.649998	4.316622
0.659998	4.342493
0.669998	4.368760
0.679998	4.395429
0.689998	4.422505
0.699998	4.449996
0.709998	4.477907
0.719998	4.506244
0.729998	4.535013
0.739998	4.564219
0.749998	4.593871
0.759998	4.623971
0.769998	4.654529
0.779998	4.685547
0.789998	4.717034
0.799998	4.748995
0.809998	4.781436
0.819998	4.814363
0.829998	4.847782
0.839998	4.881699
0.849998	4.916120
0.859998	4.951050
0.869998	4.986497
0.879998	5.022466
0.889998	5.058963
0.899998	5.095994
0.909998	5.133564
0.919998	5.171681
0.929998	5.210350
0.939998	5.249577
0.949998	5.289368
0.959998	5.329729
0.969998	5.370666
0.979998	5.412185
0.989998	5.454291
0.999998	5.496992
1.009998	5.540293
1.019998	5.584200
1.029998	5.628718
1.039998	5.673855
1.049998	5.719616
1.059998	5.766007
1.069998	5.813034
1.079998	5.860703
1.089998	5.909019
1.099998	5.957990
1.109998	6.007621
1.119998	6.057918
1.129998	6.108887
1.139998	6.160533
1.149998	6.212864
1.159998	6.265885
1.169998	6.319602
1.179998	6.374021
1.189998	6.429147
1.199998	6.484988
1.209998	6.541549
1.219998	6.598835
1.229998	6.656854
1.239998	6.715611
1.249997	6.775112
1.259997	6.835362
1.269997	6.896369
1.279997	6.958138
1.289997	7.020675
1.299997	7.083986
1.309997	7.148077
1.319997	7.212953
1.329997	7.278622
1.339997	7.345088
1.349997	7.412359
1.359997	7.480440
1.369997	7.549336
1.379997	7.619056
1.389997	7.689602
1.399997	7.760983
1.409997	7.833204
1.419997	7.906271
1.429997	7.980189
1.439997	8.054966
1.449997	8.130606
1.459997	8.207117
1.469997	8.284504
1.479997	8.362773
1.489997	8.441929
1.499997	8.521980
1.509997	8.602930
1.519997	8.684788
1.529997	8.767556
1.539997	8.851242
1.549997	8.935853
1.559997	9.021394
