10.962947 	 -1.000000 
10.966088 	 -1.000000 
10.969230 	 -1.000000 
10.972371 	 -1.000000 
10.975513 	 -1.000000 
10.978654 	 -1.000000 
10.981795 	 -1.000000 
10.984937 	 -1.000000 
10.988078 	 -1.000000 
10.991220 	 -1.000000 
10.994361 	 -1.000000 
10.997502 	 -1.000000 
11.000644 	 -1.000000 
11.003785 	 -1.000000 
11.006927 	 -1.000000 
11.010068 	 -1.000000 
11.013209 	 -1.000000 
11.016351 	 -1.000000 
11.019492 	 -1.000000 
11.022634 	 -1.000000 
11.025775 	 -1.000000 
11.028916 	 -1.000000 
11.032058 	 -1.000000 
11.035199 	 -1.000000 
11.038341 	 -1.000000 
11.041482 	 -1.000000 
11.044623 	 -1.000000 
11.047765 	 -1.000000 
11.050906 	 -1.000000 
11.054048 	 -1.000000 
11.057189 	 -1.000000 
11.060330 	 -1.000000 
11.063472 	 -1.000000 
11.066613 	 -1.000000 
11.069755 	 -1.000000 
11.072896 	 -1.000000 
11.076037 	 -1.000000 
11.079179 	 -1.000000 
11.082320 	 -1.000000 
11.085462 	 -1.000000 
11.088603 	 -1.000000 
11.091744 	 -1.000000 
11.094886 	 -1.000000 
11.098027 	 -1.000000 
11.101169 	 -1.000000 
11.104310 	 -1.000000 
11.107451 	 -1.000000 
11.110593 	 -1.000000 
11.113734 	 -1.000000 
11.116876 	 -1.000000 
11.120017 	 -1.000000 
11.123158 	 -1.000000 
11.126300 	 -1.000000 
11.129441 	 -1.000000 
11.132583 	 -1.000000 
11.135724 	 -1.000000 
11.138865 	 -1.000000 
11.142007 	 -1.000000 
11.145148 	 -1.000000 
11.148290 	 -1.000000 
11.151431 	 -1.000000 
11.154572 	 -1.000000 
11.157714 	 -1.000000 
11.160855 	 -1.000000 
11.163997 	 -1.000000 
11.167138 	 -1.000000 
11.170280 	 -1.000000 
11.173421 	 -1.000000 
11.176562 	 -1.000000 
11.179704 	 -1.000000 
11.182845 	 -1.000000 
11.185987 	 -1.000000 
11.189128 	 -1.000000 
11.192269 	 -1.000000 
11.195411 	 -1.000000 
11.198552 	 -1.000000 
11.201694 	 -1.000000 
11.204835 	 -1.000000 
11.207976 	 -1.000000 
11.211118 	 -1.000000 
11.214259 	 -1.000000 
11.217401 	 -1.000000 
11.220542 	 -1.000000 
11.223683 	 -1.000000 
11.226825 	 -1.000000 
11.229966 	 -1.000000 
11.233108 	 -1.000000 
11.236249 	 -1.000000 
11.239390 	 -1.000000 
11.242532 	 -1.000000 
11.245673 	 -1.000000 
11.248815 	 -1.000000 
11.251956 	 -1.000000 
11.255097 	 -1.000000 
11.258239 	 -1.000000 
11.261380 	 -1.000000 
11.264522 	 -1.000000 
11.267663 	 -1.000000 
11.270804 	 -1.000000 
11.273946 	 -1.000000 
11.277087 	 -1.000000 
11.280229 	 -1.000000 
11.283370 	 -1.000000 
11.286511 	 -1.000000 
11.289653 	 -1.000000 
11.292794 	 -1.000000 
11.295936 	 -1.000000 
11.299077 	 -1.000000 
11.302218 	 -1.000000 
11.305360 	 -1.000000 
11.308501 	 -1.000000 
11.311643 	 -1.000000 
11.314784 	 -1.000000 
11.317925 	 -1.000000 
11.321067 	 -1.000000 
11.324208 	 -1.000000 
11.327350 	 -1.000000 
11.330491 	 -1.000000 
11.333632 	 -1.000000 
11.336774 	 -1.000000 
11.339915 	 -1.000000 
11.343057 	 -1.000000 
11.346198 	 -1.000000 
11.349339 	 -1.000000 
11.352481 	 -1.000000 
11.355622 	 -1.000000 
11.358764 	 -1.000000 
11.361905 	 -1.000000 
11.365047 	 -1.000000 
11.368188 	 -1.000000 
11.371329 	 -1.000000 
11.374471 	 -1.000000 
11.377612 	 -1.000000 
11.380754 	 -1.000000 
11.383895 	 -1.000000 
11.387036 	 -1.000000 
11.390178 	 -1.000000 
11.393319 	 -1.000000 
11.396461 	 -1.000000 
11.399602 	 -1.000000 
11.402743 	 -1.000000 
11.405885 	 -1.000000 
11.409026 	 -1.000000 
11.412168 	 -1.000000 
11.415309 	 -1.000000 
11.418450 	 -1.000000 
11.421592 	 -1.000000 
11.424733 	 -1.000000 
11.427875 	 -1.000000 
11.431016 	 -1.000000 
11.434157 	 -1.000000 
11.437299 	 -1.000000 
11.440440 	 -1.000000 
11.443582 	 -1.000000 
11.446723 	 -1.000000 
11.449864 	 -1.000000 
11.453006 	 -1.000000 
11.456147 	 -1.000000 
11.459289 	 -1.000000 
11.462430 	 -1.000000 
11.465571 	 -1.000000 
11.468713 	 -1.000000 
11.471854 	 -1.000000 
11.474996 	 -1.000000 
11.478137 	 -1.000000 
11.481278 	 -1.000000 
11.484420 	 -1.000000 
11.487561 	 -1.000000 
11.490703 	 -1.000000 
11.493844 	 -1.000000 
11.496985 	 -1.000000 
11.500127 	 -1.000000 
11.503268 	 -1.000000 
11.506410 	 -1.000000 
11.509551 	 -1.000000 
11.512692 	 -1.000000 
11.515834 	 -1.000000 
11.518975 	 -1.000000 
11.522117 	 -1.000000 
11.525258 	 -1.000000 
11.528399 	 -1.000000 
11.531541 	 -1.000000 
11.534682 	 -1.000000 
11.537824 	 -1.000000 
11.540965 	 -1.000000 
11.544106 	 -1.000000 
11.547248 	 -1.000000 
11.550389 	 -1.000000 
11.553531 	 -1.000000 
11.556672 	 -1.000000 
11.559813 	 -1.000000 
11.562955 	 -1.000000 
11.566096 	 -1.000000 
11.569238 	 -1.000000 
11.572379 	 -1.000000 
11.575521 	 -1.000000 
11.578662 	 -1.000000 
11.581803 	 -1.000000 
11.584945 	 -1.000000 
11.588086 	 -1.000000 
11.591228 	 -1.000000 
11.594369 	 -1.000000 
11.597510 	 -1.000000 
11.600652 	 -1.000000 
11.603793 	 -1.000000 
11.606935 	 -1.000000 
11.610076 	 -1.000000 
11.613217 	 -1.000000 
11.616359 	 -1.000000 
11.619500 	 -1.000000 
11.622642 	 -1.000000 
11.625783 	 -1.000000 
11.628924 	 -1.000000 
11.632066 	 -1.000000 
11.635207 	 -1.000000 
11.638349 	 -1.000000 
11.641490 	 -1.000000 
11.644631 	 -1.000000 
11.647773 	 -1.000000 
11.650914 	 -1.000000 
11.654056 	 -1.000000 
11.657197 	 -1.000000 
11.660338 	 -1.000000 
11.663480 	 -1.000000 
11.666621 	 -1.000000 
11.669763 	 -1.000000 
11.672904 	 -1.000000 
11.676045 	 -1.000000 
11.679187 	 -1.000000 
11.682328 	 -1.000000 
11.685470 	 -1.000000 
11.688611 	 -1.000000 
11.691752 	 -1.000000 
11.694894 	 -1.000000 
11.698035 	 -1.000000 
11.701177 	 -1.000000 
11.704318 	 -1.000000 
11.707459 	 -1.000000 
11.710601 	 -1.000000 
11.713742 	 -1.000000 
11.716884 	 -1.000000 
11.720025 	 -1.000000 
11.723166 	 -1.000000 
11.726308 	 -1.000000 
11.729449 	 -1.000000 
11.732591 	 -1.000000 
11.735732 	 -1.000000 
11.738873 	 -1.000000 
11.742015 	 -1.000000 
11.745156 	 -1.000000 
11.748298 	 -1.000000 
11.751439 	 -1.000000 
11.754580 	 -1.000000 
11.757722 	 -1.000000 
11.760863 	 -1.000000 
11.764005 	 -1.000000 
11.767146 	 -1.000000 
11.770288 	 -1.000000 
11.773429 	 -1.000000 
11.776570 	 -1.000000 
11.779712 	 -1.000000 
11.782853 	 -1.000000 
11.785995 	 -1.000000 
11.789136 	 -1.000000 
11.792277 	 -1.000000 
11.795419 	 -1.000000 
11.798560 	 -1.000000 
11.801702 	 -1.000000 
11.804843 	 -1.000000 
11.807984 	 -1.000000 
11.811126 	 -1.000000 
11.814267 	 -1.000000 
11.817409 	 -1.000000 
11.820550 	 -1.000000 
11.823691 	 -1.000000 
11.826833 	 -1.000000 
11.829974 	 -1.000000 
11.833116 	 -1.000000 
11.836257 	 -1.000000 
11.839398 	 -1.000000 
11.842540 	 -1.000000 
11.845681 	 -1.000000 
11.848823 	 -1.000000 
11.851964 	 -1.000000 
11.855105 	 -1.000000 
11.858247 	 -1.000000 
11.861388 	 -1.000000 
11.864530 	 -1.000000 
11.867671 	 -1.000000 
11.870812 	 -1.000000 
11.873954 	 -1.000000 
11.877095 	 -1.000000 
11.880237 	 -1.000000 
11.883378 	 -1.000000 
11.886519 	 -1.000000 
11.889661 	 -1.000000 
11.892802 	 -1.000000 
11.895944 	 -1.000000 
11.899085 	 -1.000000 
11.902226 	 -1.000000 
11.905368 	 -1.000000 
11.908509 	 -1.000000 
11.911651 	 -1.000000 
11.914792 	 -1.000000 
11.917933 	 -1.000000 
11.921075 	 -1.000000 
11.924216 	 -1.000000 
11.927358 	 -1.000000 
11.930499 	 -1.000000 
11.933640 	 -1.000000 
11.936782 	 -1.000000 
11.939923 	 -1.000000 
11.943065 	 -1.000000 
11.946206 	 -1.000000 
11.949347 	 -1.000000 
11.952489 	 -1.000000 
11.955630 	 -1.000000 
11.958772 	 -1.000000 
11.961913 	 -1.000000 
11.965055 	 -1.000000 
11.968196 	 -1.000000 
11.971337 	 -1.000000 
11.974479 	 -1.000000 
11.977620 	 -1.000000 
11.980762 	 -1.000000 
11.983903 	 -1.000000 
11.987044 	 -1.000000 
11.990186 	 -1.000000 
11.993327 	 -1.000000 
11.996469 	 -1.000000 
11.999610 	 -1.000000 
12.002751 	 -1.000000 
12.005893 	 -1.000000 
12.009034 	 -1.000000 
12.012176 	 -1.000000 
12.015317 	 -1.000000 
12.018458 	 -1.000000 
12.021600 	 -1.000000 
12.024741 	 -1.000000 
12.027883 	 -1.000000 
12.031024 	 -1.000000 
12.034165 	 -1.000000 
12.037307 	 -1.000000 
12.040448 	 -1.000000 
12.043590 	 -1.000000 
12.046731 	 -1.000000 
12.049872 	 -1.000000 
12.053014 	 -1.000000 
12.056155 	 -1.000000 
12.059297 	 -1.000000 
12.062438 	 -1.000000 
12.065579 	 -1.000000 
12.068721 	 -1.000000 
12.071862 	 -1.000000 
12.075004 	 -1.000000 
12.078145 	 -1.000000 
12.081286 	 -1.000000 
12.084428 	 -1.000000 
12.087569 	 -1.000000 
12.090711 	 -1.000000 
12.093852 	 -1.000000 
12.096993 	 -1.000000 
12.100135 	 -1.000000 
12.103276 	 -1.000000 
12.106418 	 -1.000000 
12.109559 	 -1.000000 
12.112700 	 -1.000000 
12.115842 	 -1.000000 
12.118983 	 -1.000000 
12.122125 	 -1.000000 
12.125266 	 -1.000000 
12.128407 	 -1.000000 
12.131549 	 -1.000000 
12.134690 	 -1.000000 
12.137832 	 -1.000000 
12.140973 	 -1.000000 
12.144114 	 -1.000000 
12.147256 	 -1.000000 
12.150397 	 -1.000000 
12.153539 	 -1.000000 
12.156680 	 -1.000000 
12.159822 	 -1.000000 
12.162963 	 -1.000000 
12.166104 	 -1.000000 
12.169246 	 -1.000000 
12.172387 	 -1.000000 
12.175529 	 -1.000000 
12.178670 	 -1.000000 
12.181811 	 -1.000000 
12.184953 	 -1.000000 
12.188094 	 -1.000000 
12.191236 	 -1.000000 
12.194377 	 -1.000000 
12.197518 	 -1.000000 
12.200660 	 -1.000000 
12.203801 	 -1.000000 
12.206943 	 -1.000000 
12.210084 	 -1.000000 
12.213225 	 -1.000000 
12.216367 	 -1.000000 
12.219508 	 -1.000000 
12.222650 	 -1.000000 
12.225791 	 -1.000000 
12.228932 	 -1.000000 
12.232074 	 -1.000000 
12.235215 	 -1.000000 
12.238357 	 -1.000000 
12.241498 	 -1.000000 
12.244639 	 -1.000000 
12.247781 	 -1.000000 
12.250922 	 -1.000000 
12.254064 	 -1.000000 
12.257205 	 -1.000000 
12.260346 	 -1.000000 
12.263488 	 -1.000000 
12.266629 	 -1.000000 
12.269771 	 -1.000000 
12.272912 	 -1.000000 
12.276053 	 -1.000000 
12.279195 	 -1.000000 
12.282336 	 -1.000000 
12.285478 	 -1.000000 
12.288619 	 -1.000000 
12.291760 	 -1.000000 
12.294902 	 -1.000000 
12.298043 	 -1.000000 
12.301185 	 -1.000000 
12.304326 	 -1.000000 
12.307467 	 -1.000000 
12.310609 	 -1.000000 
12.313750 	 -1.000000 
12.316892 	 -1.000000 
12.320033 	 -1.000000 
12.323174 	 -1.000000 
12.326316 	 -1.000000 
12.329457 	 -1.000000 
12.332599 	 -1.000000 
12.335740 	 -1.000000 
12.338881 	 -1.000000 
12.342023 	 -1.000000 
12.345164 	 -1.000000 
12.348306 	 -1.000000 
12.351447 	 -1.000000 
12.354589 	 -1.000000 
12.357730 	 -1.000000 
12.360871 	 -1.000000 
12.364013 	 -1.000000 
12.367154 	 -1.000000 
12.370296 	 -1.000000 
12.373437 	 -1.000000 
12.376578 	 -1.000000 
12.379720 	 -1.000000 
12.382861 	 -1.000000 
12.386003 	 -1.000000 
12.389144 	 -1.000000 
12.392285 	 -1.000000 
12.395427 	 -1.000000 
12.398568 	 -1.000000 
12.401710 	 -1.000000 
12.404851 	 -1.000000 
12.407992 	 -1.000000 
12.411134 	 -1.000000 
12.414275 	 -1.000000 
12.417417 	 -1.000000 
12.420558 	 -1.000000 
12.423699 	 -1.000000 
12.426841 	 -1.000000 
12.429982 	 -1.000000 
12.433124 	 -1.000000 
12.436265 	 -1.000000 
12.439406 	 -1.000000 
12.442548 	 -1.000000 
12.445689 	 -1.000000 
12.448831 	 -1.000000 
12.451972 	 -1.000000 
12.455113 	 -1.000000 
12.458255 	 -1.000000 
12.461396 	 -1.000000 
12.464538 	 -1.000000 
12.467679 	 -1.000000 
12.470820 	 -1.000000 
12.473962 	 -1.000000 
12.477103 	 -1.000000 
12.480245 	 -1.000000 
12.483386 	 -1.000000 
12.486527 	 -1.000000 
12.489669 	 -1.000000 
12.492810 	 -1.000000 
12.495952 	 -1.000000 
12.499093 	 -1.000000 
12.502234 	 -1.000000 
12.505376 	 -1.000000 
12.508517 	 -1.000000 
12.511659 	 -1.000000 
12.514800 	 -1.000000 
12.517941 	 -1.000000 
12.521083 	 -1.000000 
12.524224 	 -1.000000 
12.527366 	 -1.000000 
12.530507 	 -1.000000 
12.533648 	 -1.000000 
12.536790 	 -1.000000 
12.539931 	 -1.000000 
12.543073 	 -1.000000 
12.546214 	 -1.000000 
12.549356 	 -1.000000 
12.552497 	 -1.000000 
12.555638 	 -1.000000 
12.558780 	 -1.000000 
12.561921 	 -1.000000 
12.565063 	 -1.000000 
12.568204 	 1.000000 
12.571345 	 1.000000 
12.574487 	 1.000000 
12.577628 	 1.000000 
12.580770 	 1.000000 
12.583911 	 1.000000 
12.587052 	 1.000000 
12.590194 	 1.000000 
12.593335 	 1.000000 
12.596477 	 1.000000 
12.599618 	 1.000000 
12.602759 	 1.000000 
12.605901 	 1.000000 
12.609042 	 1.000000 
12.612184 	 1.000000 
12.615325 	 1.000000 
12.618466 	 1.000000 
12.621608 	 1.000000 
12.624749 	 1.000000 
12.627891 	 1.000000 
12.631032 	 1.000000 
12.634173 	 1.000000 
12.637315 	 1.000000 
12.640456 	 1.000000 
12.643598 	 1.000000 
12.646739 	 1.000000 
12.649880 	 1.000000 
12.653022 	 1.000000 
12.656163 	 1.000000 
12.659305 	 1.000000 
12.662446 	 1.000000 
12.665587 	 1.000000 
12.668729 	 1.000000 
12.671870 	 1.000000 
12.675012 	 1.000000 
12.678153 	 1.000000 
12.681294 	 1.000000 
12.684436 	 1.000000 
12.687577 	 1.000000 
12.690719 	 1.000000 
12.693860 	 1.000000 
12.697001 	 1.000000 
12.700143 	 1.000000 
12.703284 	 1.000000 
12.706426 	 1.000000 
12.709567 	 1.000000 
12.712708 	 1.000000 
12.715850 	 1.000000 
12.718991 	 1.000000 
12.722133 	 1.000000 
12.725274 	 1.000000 
12.728415 	 1.000000 
12.731557 	 1.000000 
12.734698 	 1.000000 
12.737840 	 1.000000 
12.740981 	 1.000000 
12.744123 	 1.000000 
12.747264 	 1.000000 
12.750405 	 1.000000 
12.753547 	 1.000000 
12.756688 	 1.000000 
12.759830 	 1.000000 
12.762971 	 1.000000 
12.766112 	 1.000000 
12.769254 	 1.000000 
12.772395 	 1.000000 
12.775537 	 1.000000 
12.778678 	 1.000000 
12.781819 	 1.000000 
12.784961 	 1.000000 
12.788102 	 1.000000 
12.791244 	 1.000000 
12.794385 	 1.000000 
12.797526 	 1.000000 
12.800668 	 1.000000 
12.803809 	 1.000000 
12.806951 	 1.000000 
12.810092 	 1.000000 
12.813233 	 1.000000 
12.816375 	 1.000000 
12.819516 	 1.000000 
12.822658 	 1.000000 
12.825799 	 1.000000 
12.828940 	 1.000000 
12.832082 	 1.000000 
12.835223 	 1.000000 
12.838365 	 1.000000 
12.841506 	 1.000000 
12.844647 	 1.000000 
12.847789 	 1.000000 
12.850930 	 1.000000 
12.854072 	 1.000000 
12.857213 	 1.000000 
12.860354 	 1.000000 
12.863496 	 1.000000 
12.866637 	 1.000000 
12.869779 	 1.000000 
12.872920 	 1.000000 
12.876061 	 1.000000 
12.879203 	 1.000000 
12.882344 	 1.000000 
12.885486 	 1.000000 
12.888627 	 1.000000 
12.891768 	 1.000000 
12.894910 	 1.000000 
12.898051 	 1.000000 
12.901193 	 1.000000 
12.904334 	 1.000000 
12.907475 	 1.000000 
12.910617 	 1.000000 
12.913758 	 1.000000 
12.916900 	 1.000000 
12.920041 	 1.000000 
12.923182 	 1.000000 
12.926324 	 1.000000 
12.929465 	 1.000000 
12.932607 	 1.000000 
12.935748 	 1.000000 
12.938890 	 1.000000 
12.942031 	 1.000000 
12.945172 	 1.000000 
12.948314 	 1.000000 
12.951455 	 1.000000 
12.954597 	 1.000000 
12.957738 	 1.000000 
12.960879 	 1.000000 
12.964021 	 1.000000 
12.967162 	 1.000000 
12.970304 	 1.000000 
12.973445 	 1.000000 
12.976586 	 1.000000 
12.979728 	 1.000000 
12.982869 	 1.000000 
12.986011 	 1.000000 
12.989152 	 1.000000 
12.992293 	 1.000000 
12.995435 	 1.000000 
12.998576 	 1.000000 
13.001718 	 1.000000 
13.004859 	 1.000000 
13.008000 	 1.000000 
13.011142 	 1.000000 
13.014283 	 1.000000 
13.017425 	 1.000000 
13.020566 	 1.000000 
13.023707 	 1.000000 
13.026849 	 1.000000 
13.029990 	 1.000000 
13.033132 	 1.000000 
13.036273 	 1.000000 
13.039414 	 1.000000 
13.042556 	 1.000000 
13.045697 	 1.000000 
13.048839 	 1.000000 
13.051980 	 1.000000 
13.055121 	 1.000000 
13.058263 	 1.000000 
13.061404 	 1.000000 
13.064546 	 1.000000 
13.067687 	 1.000000 
13.070828 	 1.000000 
13.073970 	 1.000000 
13.077111 	 1.000000 
13.080253 	 1.000000 
13.083394 	 1.000000 
13.086535 	 1.000000 
13.089677 	 1.000000 
13.092818 	 1.000000 
13.095960 	 1.000000 
13.099101 	 1.000000 
13.102242 	 1.000000 
13.105384 	 1.000000 
13.108525 	 1.000000 
13.111667 	 1.000000 
13.114808 	 1.000000 
13.117949 	 1.000000 
13.121091 	 1.000000 
13.124232 	 1.000000 
13.127374 	 1.000000 
13.130515 	 1.000000 
13.133657 	 1.000000 
13.136798 	 1.000000 
13.139939 	 1.000000 
13.143081 	 1.000000 
13.146222 	 1.000000 
13.149364 	 1.000000 
13.152505 	 1.000000 
13.155646 	 1.000000 
13.158788 	 1.000000 
13.161929 	 1.000000 
13.165071 	 1.000000 
13.168212 	 1.000000 
13.171353 	 1.000000 
13.174495 	 1.000000 
13.177636 	 1.000000 
13.180778 	 1.000000 
13.183919 	 1.000000 
13.187060 	 1.000000 
13.190202 	 1.000000 
13.193343 	 1.000000 
13.196485 	 1.000000 
13.199626 	 1.000000 
13.202767 	 1.000000 
13.205909 	 1.000000 
13.209050 	 1.000000 
13.212192 	 1.000000 
13.215333 	 1.000000 
13.218474 	 1.000000 
13.221616 	 1.000000 
13.224757 	 1.000000 
13.227899 	 1.000000 
13.231040 	 1.000000 
13.234181 	 1.000000 
13.237323 	 1.000000 
13.240464 	 1.000000 
13.243606 	 1.000000 
13.246747 	 1.000000 
13.249888 	 1.000000 
13.253030 	 1.000000 
13.256171 	 1.000000 
13.259313 	 1.000000 
13.262454 	 1.000000 
13.265595 	 1.000000 
13.268737 	 1.000000 
13.271878 	 1.000000 
13.275020 	 1.000000 
13.278161 	 1.000000 
13.281302 	 1.000000 
13.284444 	 1.000000 
13.287585 	 1.000000 
13.290727 	 1.000000 
13.293868 	 1.000000 
13.297009 	 1.000000 
13.300151 	 1.000000 
13.303292 	 1.000000 
13.306434 	 1.000000 
13.309575 	 1.000000 
13.312716 	 1.000000 
13.315858 	 1.000000 
13.318999 	 1.000000 
13.322141 	 1.000000 
13.325282 	 1.000000 
13.328424 	 1.000000 
13.331565 	 1.000000 
13.334706 	 1.000000 
13.337848 	 1.000000 
13.340989 	 1.000000 
13.344131 	 1.000000 
13.347272 	 1.000000 
13.350413 	 1.000000 
13.353555 	 1.000000 
13.356696 	 1.000000 
13.359838 	 1.000000 
13.362979 	 1.000000 
13.366120 	 1.000000 
13.369262 	 1.000000 
13.372403 	 1.000000 
13.375545 	 1.000000 
13.378686 	 1.000000 
13.381827 	 1.000000 
13.384969 	 1.000000 
13.388110 	 1.000000 
13.391252 	 1.000000 
13.394393 	 1.000000 
13.397534 	 1.000000 
13.400676 	 1.000000 
13.403817 	 1.000000 
13.406959 	 1.000000 
13.410100 	 1.000000 
13.413241 	 1.000000 
13.416383 	 1.000000 
13.419524 	 1.000000 
13.422666 	 1.000000 
13.425807 	 1.000000 
13.428948 	 1.000000 
13.432090 	 1.000000 
13.435231 	 1.000000 
13.438373 	 1.000000 
13.441514 	 1.000000 
13.444655 	 1.000000 
13.447797 	 1.000000 
13.450938 	 1.000000 
13.454080 	 1.000000 
13.457221 	 1.000000 
13.460362 	 1.000000 
13.463504 	 1.000000 
13.466645 	 1.000000 
13.469787 	 1.000000 
13.472928 	 1.000000 
13.476069 	 1.000000 
13.479211 	 1.000000 
13.482352 	 1.000000 
13.485494 	 1.000000 
13.488635 	 1.000000 
13.491776 	 1.000000 
13.494918 	 1.000000 
13.498059 	 1.000000 
13.501201 	 1.000000 
13.504342 	 1.000000 
13.507483 	 1.000000 
13.510625 	 1.000000 
13.513766 	 1.000000 
13.516908 	 1.000000 
13.520049 	 1.000000 
13.523190 	 1.000000 
13.526332 	 1.000000 
13.529473 	 1.000000 
13.532615 	 1.000000 
13.535756 	 1.000000 
13.538898 	 1.000000 
13.542039 	 1.000000 
13.545180 	 1.000000 
13.548322 	 1.000000 
13.551463 	 1.000000 
13.554605 	 1.000000 
13.557746 	 1.000000 
13.560887 	 1.000000 
13.564029 	 1.000000 
13.567170 	 1.000000 
13.570312 	 1.000000 
13.573453 	 1.000000 
13.576594 	 1.000000 
13.579736 	 1.000000 
13.582877 	 1.000000 
13.586019 	 1.000000 
13.589160 	 1.000000 
13.592301 	 1.000000 
13.595443 	 1.000000 
13.598584 	 1.000000 
13.601726 	 1.000000 
13.604867 	 1.000000 
13.608008 	 1.000000 
13.611150 	 1.000000 
13.614291 	 1.000000 
13.617433 	 1.000000 
13.620574 	 1.000000 
13.623715 	 1.000000 
13.626857 	 1.000000 
13.629998 	 1.000000 
13.633140 	 1.000000 
13.636281 	 1.000000 
13.639422 	 1.000000 
13.642564 	 1.000000 
13.645705 	 1.000000 
13.648847 	 1.000000 
13.651988 	 1.000000 
13.655129 	 1.000000 
13.658271 	 1.000000 
13.661412 	 1.000000 
13.664554 	 1.000000 
13.667695 	 1.000000 
13.670836 	 1.000000 
13.673978 	 1.000000 
13.677119 	 1.000000 
13.680261 	 1.000000 
13.683402 	 1.000000 
13.686543 	 1.000000 
13.689685 	 1.000000 
13.692826 	 1.000000 
13.695968 	 1.000000 
13.699109 	 1.000000 
13.702250 	 1.000000 
13.705392 	 1.000000 
13.708533 	 1.000000 
13.711675 	 1.000000 
13.714816 	 1.000000 
13.717957 	 1.000000 
13.721099 	 1.000000 
13.724240 	 1.000000 
13.727382 	 1.000000 
13.730523 	 1.000000 
13.733665 	 1.000000 
13.736806 	 1.000000 
13.739947 	 1.000000 
13.743089 	 1.000000 
13.746230 	 1.000000 
13.749372 	 1.000000 
13.752513 	 1.000000 
13.755654 	 1.000000 
13.758796 	 1.000000 
13.761937 	 1.000000 
13.765079 	 1.000000 
13.768220 	 1.000000 
13.771361 	 1.000000 
13.774503 	 1.000000 
13.777644 	 1.000000 
13.780786 	 1.000000 
13.783927 	 1.000000 
13.787068 	 1.000000 
13.790210 	 1.000000 
13.793351 	 1.000000 
13.796493 	 1.000000 
13.799634 	 1.000000 
13.802775 	 1.000000 
13.805917 	 1.000000 
13.809058 	 1.000000 
13.812200 	 1.000000 
13.815341 	 1.000000 
13.818482 	 1.000000 
13.821624 	 1.000000 
13.824765 	 1.000000 
13.827907 	 1.000000 
13.831048 	 1.000000 
13.834189 	 1.000000 
13.837331 	 1.000000 
13.840472 	 1.000000 
13.843614 	 1.000000 
13.846755 	 1.000000 
13.849896 	 1.000000 
13.853038 	 1.000000 
13.856179 	 1.000000 
13.859321 	 1.000000 
13.862462 	 1.000000 
13.865603 	 1.000000 
13.868745 	 1.000000 
13.871886 	 1.000000 
13.875028 	 1.000000 
13.878169 	 1.000000 
13.881310 	 1.000000 
13.884452 	 1.000000 
13.887593 	 1.000000 
13.890735 	 1.000000 
13.893876 	 1.000000 
13.897017 	 1.000000 
13.900159 	 1.000000 
13.903300 	 1.000000 
13.906442 	 1.000000 
13.909583 	 1.000000 
13.912724 	 1.000000 
13.915866 	 1.000000 
13.919007 	 1.000000 
13.922149 	 1.000000 
13.925290 	 1.000000 
13.928432 	 1.000000 
13.931573 	 1.000000 
13.934714 	 1.000000 
13.937856 	 1.000000 
13.940997 	 1.000000 
13.944139 	 1.000000 
13.947280 	 1.000000 
13.950421 	 1.000000 
13.953563 	 1.000000 
13.956704 	 1.000000 
13.959846 	 1.000000 
13.962987 	 1.000000 
13.966128 	 1.000000 
13.969270 	 1.000000 
13.972411 	 1.000000 
13.975553 	 1.000000 
13.978694 	 1.000000 
13.981835 	 1.000000 
13.984977 	 1.000000 
13.988118 	 1.000000 
13.991260 	 1.000000 
13.994401 	 1.000000 
13.997542 	 1.000000 
14.000684 	 1.000000 
14.003825 	 1.000000 
14.006967 	 1.000000 
14.010108 	 1.000000 
14.013249 	 1.000000 
14.016391 	 1.000000 
14.019532 	 1.000000 
14.022674 	 1.000000 
14.025815 	 1.000000 
14.028956 	 1.000000 
14.032098 	 1.000000 
14.035239 	 1.000000 
14.038381 	 1.000000 
14.041522 	 1.000000 
14.044663 	 1.000000 
14.047805 	 1.000000 
14.050946 	 1.000000 
14.054088 	 1.000000 
14.057229 	 1.000000 
14.060370 	 1.000000 
14.063512 	 1.000000 
14.066653 	 1.000000 
14.069795 	 1.000000 
14.072936 	 1.000000 
14.076077 	 1.000000 
14.079219 	 1.000000 
14.082360 	 1.000000 
14.085502 	 1.000000 
14.088643 	 1.000000 
14.091784 	 1.000000 
14.094926 	 1.000000 
14.098067 	 1.000000 
14.101209 	 1.000000 
14.104350 	 1.000000 
14.107491 	 1.000000 
14.110633 	 1.000000 
14.113774 	 1.000000 
14.116916 	 1.000000 
14.120057 	 1.000000 
14.123199 	 1.000000 
14.126340 	 1.000000 
14.129481 	 1.000000 
14.132623 	 1.000000 
14.135764 	 1.000000 
14.138906 	 1.000000 
14.142047 	 1.000000 
14.145188 	 1.000000 
14.148330 	 1.000000 
14.151471 	 1.000000 
14.154613 	 1.000000 
14.157754 	 1.000000 
14.160895 	 1.000000 
14.164037 	 1.000000 
14.167178 	 1.000000 
14.170320 	 1.000000 
14.173461 	 1.000000 
14.176602 	 1.000000 
14.179744 	 1.000000 
14.182885 	 1.000000 
14.186027 	 1.000000 
14.189168 	 1.000000 
14.192309 	 1.000000 
14.195451 	 1.000000 
14.198592 	 1.000000 
14.201734 	 1.000000 
14.204875 	 1.000000 
14.208016 	 1.000000 
14.211158 	 1.000000 
14.214299 	 1.000000 
14.217441 	 1.000000 
